"n_tau","PE_before","PE_after"
18421.8500080004,0.801157022340213,0.801157022340213
22421.8500080004,0.734246970155184,0.803003983323203
26421.8500080004,0.689125129394833,0.785905782243613
30421.8500080004,0.64952360384565,0.766383476892675
34421.8500080004,0.613418596310163,0.746307293571816
38421.8500080004,0.580199777318827,0.726297085800926
42421.8500080004,0.548801570794825,0.705998140149774
46421.8500080004,0.520019879726553,0.686310101440923
50421.8500080004,0.493616636318051,0.66640266056418
54421.8500080004,0.468200195024504,0.64755520600876
58421.8500080004,0.444946875816766,0.628420047504107
62421.8500080004,0.42315041038201,0.610166068949986
66421.8500080004,0.40296698010835,0.59207357111437
70421.8500080004,0.383545188632329,0.575363559145732
74421.8500080004,0.365942542319769,0.558089973855366
78421.8500080004,0.349248848910912,0.541412167134445
82421.8500080004,0.3325259886877,0.525450411120293
86421.8500080004,0.317777617473445,0.509134564900281
90421.8500080004,0.304044733646984,0.493693732499826
94421.8500080004,0.290367793227492,0.479215819995817
98421.8500080004,0.278708257330163,0.464545584865629
