"n_tau","PE_before","PE_after"
1151.4953516194,0.993080695583656,0.993080695583656
5151.4953516194,0.969468288065249,0.968330398719538
9151.4953516194,0.947256301339996,0.944267475848896
13151.4953516194,0.926375487023046,0.920558647285969
17151.4953516194,0.906416164895837,0.89760865132554
21151.4953516194,0.887871886266228,0.874790063814358
25151.4953516194,0.868913524657432,0.852877420966719
29151.4953516194,0.852031050032665,0.831268340987433
33151.4953516194,0.835039015131257,0.810306972943744
37151.4953516194,0.818322041330607,0.789363837307368
41151.4953516194,0.802273988147062,0.769689688142493
45151.4953516194,0.787279943488214,0.749392705335714
49151.4953516194,0.773701669343495,0.730388080468537
53151.4953516194,0.75944019229878,0.711236561321946
57151.4953516194,0.744486545653284,0.693055925116665
61151.4953516194,0.731492547515067,0.675088570289604
65151.4953516194,0.718012984057429,0.65746321154394
69151.4953516194,0.706880562163635,0.640304045173468
73151.4953516194,0.695439970615078,0.623727899790418
77151.4953516194,0.683694146247079,0.607843723262148
81151.4953516194,0.671646782586228,0.591576280881494
85151.4953516194,0.662416484029022,0.576143765091426
89151.4953516194,0.649854946774968,0.561633669199981
93151.4953516194,0.640246877464335,0.545645332293864
97151.4953516194,0.630482492725345,0.531913555397704
