"n_tau","PE_before","PE_after"
703.461783908861,0.996578119473217,0.996578119473217
4703.46178390886,0.980860416200839,0.974406409189484
8703.46178390886,0.966423965639917,0.952758292189903
12703.4617839089,0.953323323482547,0.931681870873343
16703.4617839089,0.940119939414227,0.910722413885195
20703.4617839089,0.927959736395554,0.89058993368759
24703.4617839089,0.916103437962103,0.87022516476961
28703.4617839089,0.905355192872072,0.850877544512872
32703.4617839089,0.89337616565619,0.83143565309683
36703.4617839089,0.883523834677007,0.812481649513283
40703.4617839089,0.872880769194337,0.79460977978644
44703.4617839089,0.863378167068528,0.77610337082729
48703.4617839089,0.853275625190563,0.758710171548087
52703.4617839089,0.844747697553268,0.741117281171946
56703.4617839089,0.835812326267041,0.723449611412606
60703.4617839089,0.826460798821349,0.706781768561849
64703.4617839089,0.819168969328895,0.690372391333888
68703.4617839089,0.809070519093262,0.674339715748139
72703.4617839089,0.801211455483052,0.658796816112787
76703.4617839089,0.795835071098951,0.643850597440491
80703.4617839089,0.78756444725829,0.628489574488937
84703.4617839089,0.779045627793769,0.613865045118103
88703.4617839089,0.773228420619468,0.598904976181067
92703.4617839089,0.764295782609595,0.58480969475719
96703.4617839089,0.758203451054724,0.570452463001172
