"n_tau","PE_before","PE_after"
37092.3530991989,0.765793594856573,0.765793594856573
41092.3530991989,0.739748047240551,0.749141822934202
45092.3530991989,0.717107597935262,0.730612987315425
49092.3530991989,0.695436800826385,0.711736569279209
53092.3530991989,0.67454194313553,0.693375812129469
57092.3530991989,0.654172819935765,0.675434926667248
61092.3530991989,0.634675845044349,0.657808956327169
65092.3530991989,0.616167453651127,0.639795776859347
69092.3530991989,0.598047230032218,0.623303974866046
73092.3530991989,0.580572443737773,0.606493350708475
77092.3530991989,0.563399638262385,0.590393205809655
81092.3530991989,0.547291265384676,0.574373668229472
85092.3530991989,0.531199036477359,0.55857597608166
89092.3530991989,0.515845636800951,0.54411490466427
93092.3530991989,0.501358721594043,0.529183677944725
97092.3530991989,0.487170945246082,0.514842424820516
