"n_tau","PE_before","PE_after"
1389.72920827791,0.992936716981569,0.992936716981569
5389.72920827791,0.975982489078003,0.970863924645831
9389.72920827791,0.959801160676754,0.949467249177114
13389.7292082779,0.944434541661024,0.928414442131323
17389.7292082779,0.929905670102376,0.907938627934079
21389.7292082779,0.916049069779239,0.887659899257087
25389.7292082779,0.902575884158072,0.867786279281272
29389.7292082779,0.889319222139327,0.848671984975946
33389.7292082779,0.876854317834025,0.829595269909996
37389.7292082779,0.864460847131029,0.810469473185695
41389.7292082779,0.853779025679586,0.792441579362992
45389.7292082779,0.842386270343852,0.77455127652403
49389.7292082779,0.830258587780439,0.75706510493439
53389.7292082779,0.820667355586722,0.73938201484234
57389.7292082779,0.81064316118148,0.722536308470634
61389.7292082779,0.800179685566483,0.705830444702786
65389.7292082779,0.791121082104631,0.689385458266804
69389.7292082779,0.781752743189861,0.673319384302028
73389.7292082779,0.772074027959997,0.657745809804464
77389.7292082779,0.764107495710091,0.642771589653043
81389.7292082779,0.755943444417671,0.627383466837647
85389.7292082779,0.747583063743451,0.612734402533198
89389.7292082779,0.739028119170529,0.598915039155437
93389.7292082779,0.730281389416983,0.583634959142064
97389.7292082779,0.723597272367187,0.570465958920956
