"n_tau","PE_before","PE_after"
2078.58318787793,0.98889141828832,0.98889141828832
6078.58318787793,0.970342232524972,0.966209965011616
10078.5831878779,0.952428179010676,0.94416510839353
14078.5831878779,0.93496229922035,0.922866015068097
18078.5831878779,0.918516084550941,0.901680177274438
22078.5831878779,0.902806022001895,0.881039547761947
26078.5831878779,0.886963174047062,0.860632151500952
30078.5831878779,0.872799788178318,0.841184059060641
34078.5831878779,0.858148690137567,0.821928009186345
38078.5831878779,0.844417284663843,0.802767594350446
42078.5831878779,0.830828663465244,0.784134623339735
46078.5831878779,0.817610261213455,0.765666387089827
50078.5831878779,0.806424065156745,0.747636830769312
54078.5831878779,0.79317466979819,0.730316135359691
58078.5831878779,0.782374726415923,0.713032278100555
62078.5831878779,0.771137127887325,0.695910484767932
66078.5831878779,0.759458870212177,0.680082975671972
70078.5831878779,0.749097762172528,0.663688732024245
74078.5831878779,0.738412948206289,0.647812504699888
78078.5831878779,0.7292633855819,0.632562217975316
82078.5831878779,0.71989218173519,0.616905824926276
86078.5831878779,0.710301897750873,0.602016267821382
90078.5831878779,0.700496101564794,0.587983256271629
94078.5831878779,0.692498931783057,0.573685549497535
98078.5831878779,0.684368720773018,0.559136644357331
