"n_tau","PE_before","PE_after"
32778.9414838224,0.842857071105509,0.842857071105509
36778.9414838224,0.828243620988713,0.820523059988319
40778.9414838224,0.811752091124331,0.801054909345557
44778.9414838224,0.795115568503419,0.782191903621125
48778.9414838224,0.778854228505041,0.763631687029074
52778.9414838224,0.762675928597284,0.745494166732352
56778.9414838224,0.746938943248666,0.728264677192775
60778.9414838224,0.731377525817646,0.710698305349845
64778.9414838224,0.716348522360181,0.694626581826881
68778.9414838224,0.701217876380657,0.678237899174306
72778.9414838224,0.687172263823416,0.661672528251255
76778.9414838224,0.672899350870754,0.645966337341741
80778.9414838224,0.659035048885841,0.631376108912527
84778.9414838224,0.645722385392561,0.616201904450007
88778.9414838224,0.633098223020437,0.601456068282245
92778.9414838224,0.620025762313498,0.587250613510472
96778.9414838224,0.607814314685265,0.572631334056959
