"n_tau","PE_before","PE_after"
564.225733589114,0.996961323204365,0.996961323204365
4564.22573358911,0.977098825849087,0.97264430000302
8564.22573358912,0.958975606192739,0.948967975653248
12564.2257335891,0.941364717625796,0.925720078181045
16564.2257335891,0.92530459632202,0.903054308508336
20564.2257335891,0.910199602137518,0.880894459730485
24564.2257335891,0.894218372031738,0.858906036489054
28564.2257335891,0.880031567690781,0.838069028592465
32564.2257335891,0.866530604531149,0.81718378690145
36564.2257335891,0.854266402310723,0.796874710971773
40564.2257335891,0.841027120298155,0.777009661158224
44564.2257335891,0.826764995455039,0.757224887663639
48564.2257335891,0.814588051950322,0.738679229719814
52564.2257335891,0.80170629571751,0.719969994137166
56564.2257335891,0.791571023570049,0.702189627776137
60564.2257335891,0.781021798497845,0.683600359504396
64564.2257335891,0.770052766343097,0.666288073944754
68564.2257335891,0.758659387067046,0.649417309199444
72564.2257335891,0.746838029817879,0.633104063143316
76564.2257335891,0.738718404353497,0.617457019981677
80564.2257335891,0.730407741720361,0.601417092065524
84564.2257335891,0.717583813483695,0.586185749085181
88564.2257335891,0.708796856560776,0.570645507014234
92564.2257335891,0.699820912738232,0.55604162288838
96564.2257335891,0.69065781184123,0.541205211076327
