"n_tau","PE_before","PE_after"
25796.8250890576,0.754863762744173,0.754863762744173
29796.8250890576,0.700732504544943,0.753651994770386
33796.8250890576,0.663503595211539,0.737618997951317
37796.8250890576,0.630579852724753,0.719676003409868
41796.8250890576,0.599422662937017,0.701164915915328
45796.8250890576,0.571109652449544,0.682963532542989
49796.8250890576,0.54420003386435,0.66471110812992
53796.8250890576,0.519322391307634,0.646521236224901
57796.8250890576,0.495540781491886,0.628191254689363
61796.8250890576,0.473157323171734,0.610947521246896
65796.8250890576,0.452433791023067,0.593495031050931
69796.8250890576,0.432796925150964,0.576006539204245
73796.8250890576,0.413579713617578,0.559632632924727
77796.8250890576,0.396504445026525,0.54362026644422
81796.8250890576,0.379220215636626,0.528103491991105
85796.8250890576,0.363432142710604,0.51212478904765
89796.8250890576,0.348371258525719,0.497926483659789
93796.8250890576,0.334921595848136,0.483426401989644
97796.8250890576,0.321434795529121,0.468649172209818
