"n_tau","PE_before","PE_after"
1151.4953516194,0.994204940701496,0.994204940701496
5151.4953516194,0.977691584480218,0.972108674329429
9151.4953516194,0.961885776188921,0.950798909828942
13151.4953516194,0.947049380946836,0.92972595356592
17151.4953516194,0.932878270072638,0.909253115308427
21151.4953516194,0.919712371115435,0.888823342475981
25151.4953516194,0.906245939330227,0.869133354463545
29151.4953516194,0.894243468207117,0.849645874234729
33151.4953516194,0.882148986240635,0.830674486535164
37151.4953516194,0.870232873421578,0.811650715345754
41151.4953516194,0.858774462985402,0.793715652159273
45151.4953516194,0.848049152420822,0.775145912509949
49151.4953516194,0.838318835668056,0.757695588701687
53151.4953516194,0.828078836426944,0.740047334592495
57151.4953516194,0.817318291275407,0.723233465920618
61151.4953516194,0.807946693765758,0.706557851627797
65151.4953516194,0.798202891699984,0.69014133056795
69151.4953516194,0.790137866569969,0.674101785731638
73151.4953516194,0.781831897554528,0.658552696605435
77151.4953516194,0.773284614953553,0.643600855914654
81151.4953516194,0.764496766137518,0.628234520372862
85151.4953516194,0.757748608363948,0.613605035205158
89151.4953516194,0.748542752342118,0.599803083841949
93151.4953516194,0.741483771033519,0.584541037399404
97151.4953516194,0.734293778327181,0.571386532749654
