"n_tau","PE_before","PE_after"
4545.40064380099,0.955490968739979,0.955490968739979
8545.40064380099,0.895124184353908,0.936504722902878
12545.400643801,0.8465521823265,0.910011051167256
16545.400643801,0.802131354277902,0.883768764874871
20545.400643801,0.761526141927347,0.857985247146238
24545.400643801,0.723221925645226,0.832785594156228
28545.400643801,0.688809318053523,0.808288955798414
32545.400643801,0.654358738218665,0.784416533200432
36545.400643801,0.623924977489731,0.761306819261374
40545.400643801,0.595245565175794,0.738813996860495
44545.400643801,0.568872732297731,0.71652893904634
48545.400643801,0.543426671087684,0.694780479650594
52545.400643801,0.519149435760434,0.674902332812474
56545.400643801,0.496252113737012,0.654138362738453
60545.400643801,0.474911225515923,0.634710992690612
64545.400643801,0.455269284200955,0.615740625226864
68545.400643801,0.437436668943408,0.597356606912649
72545.400643801,0.419496366739005,0.579678469791038
76545.400643801,0.401489067523464,0.561596744783924
80545.400643801,0.385460492722945,0.544381780954285
84545.400643801,0.371444104984133,0.528127430979079
88545.400643801,0.35745824649365,0.511638235619498
92545.400643801,0.343525137840229,0.496231144312568
96545.400643801,0.331641681306004,0.48066772085703
