"n_tau","PE_before","PE_after"
643.404553287931,0.996848039328857,0.996848039328857
4643.40455328793,0.980862922443901,0.974428658288709
8643.40455328793,0.966214608508232,0.952422988916586
12643.4045532879,0.952748462479606,0.930936969342267
16643.4045532879,0.939352936764096,0.910103352389461
20643.4045532879,0.927309831186151,0.889428805443894
24643.4045532879,0.914455858683932,0.86886734178864
28643.4045532879,0.904247885124807,0.849338974565103
32643.4045532879,0.892947766301923,0.82972125368647
36643.4045532879,0.882328110208772,0.810601552736264
40643.4045532879,0.870790765813474,0.791858160434146
44643.4045532879,0.862563524827332,0.773922130610644
48643.4045532879,0.851651258272254,0.755570910944277
52643.4045532879,0.842401536017453,0.737799262886818
56643.4045532879,0.832675855976475,0.720872547532908
60643.4045532879,0.825061823375072,0.704089638437493
64643.4045532879,0.814475265307374,0.687571944034825
68643.4045532879,0.806204076576186,0.671438278781902
72643.4045532879,0.797645536483282,0.65474234081803
76643.4045532879,0.791778802239593,0.6396809994977
80643.4045532879,0.782735488155163,0.624207883320984
84643.4045532879,0.776544059655315,0.60948258867738
88643.4045532879,0.767012429414456,0.594425567270528
92643.4045532879,0.760494895839251,0.580244710949565
96643.4045532879,0.753847383708845,0.567018879752446
