"n_tau","PE_before","PE_after"
1350.45414757928,0.992221105721991,0.992221105721991
5350.45414757928,0.97061631880434,0.968186136437219
9350.45414757928,0.950494661588972,0.944907324678136
13350.4541475793,0.930961118120795,0.922060243512363
17350.4541475793,0.912402368070749,0.899517279420786
21350.4541475793,0.894644371780372,0.877543739435375
25350.4541475793,0.878570023661851,0.856065092014015
29350.4541475793,0.861671069231898,0.83545993264921
33350.4541475793,0.845761817638184,0.814947542235418
37350.4541475793,0.831574350032882,0.794435915884218
41350.4541475793,0.81627919841528,0.775151248709419
45350.4541475793,0.801716857475696,0.756062432307644
49350.4541475793,0.788205319168768,0.737451794267613
53350.4541475793,0.776039544282759,0.71867982721688
57350.4541475793,0.763325644936624,0.700842901075902
61350.4541475793,0.75005793617319,0.683198615857701
65350.4541475793,0.738575910838721,0.665874285316062
69350.4541475793,0.726706502488409,0.648992234954952
73350.4541475793,0.716932537657315,0.632668982229655
77350.4541475793,0.704368887423174,0.617012862212993
81350.4541475793,0.694043650098184,0.600964283998484
85350.4541475793,0.683477377812257,0.585725356105654
89350.4541475793,0.675396822649521,0.5701780181149
93350.4541475793,0.664418196620097,0.555568067310586
97350.4541475793,0.656033805541923,0.541971390959877
