"n_tau","PE_before","PE_after"
804.188768799834,0.996152243383054,0.996152243383054
4804.18876879983,0.981043815259242,0.974466394800178
8804.18876879983,0.967104447675932,0.953424477697795
12804.1887687998,0.953702745357209,0.932634227514448
16804.1887687998,0.941123283076768,0.912284665884483
20804.1887687998,0.929376131855058,0.892479364698847
24804.1887687998,0.917765223113902,0.872905299154762
28804.1887687998,0.90699203623355,0.853915985750745
32804.1887687998,0.896365187738113,0.834822552283016
36804.1887687998,0.886197326377181,0.816197030229577
40804.1887687998,0.876798713273171,0.797921247415579
44804.1887687998,0.866739845822159,0.78041731065323
48804.1887687998,0.857833577000586,0.763295106122308
52804.1887687998,0.848436165445564,0.745966068401668
56804.1887687998,0.840555835379877,0.729444689539054
60804.1887687998,0.832347038120093,0.712115041666947
64804.1887687998,0.823804792536192,0.695922737017549
68804.1887687998,0.814924878634681,0.680092536639514
72804.1887687998,0.808041692598761,0.664737046018384
76804.1887687998,0.800966082768,0.649962511502492
80804.1887687998,0.79369761001128,0.634769193885234
84804.1887687998,0.786236276002115,0.620295696672398
88804.1887687998,0.778582408648401,0.605481246312442
92804.1887687998,0.773373514003363,0.591514986267862
96804.1887687998,0.765401624134608,0.577280855352761
