"n_tau","PE_before","PE_after"
1151.4953516194,0.994362386786356,0.994362386786356
5151.4953516194,0.978635189871092,0.972713105783281
9151.4953516194,0.963561718883918,0.951845875807398
13151.4953516194,0.949425483127249,0.931198508082405
17151.4953516194,0.935933170272946,0.911127496562547
21151.4953516194,0.923405768767366,0.891087059638641
25151.4953516194,0.910599080745029,0.871761254702418
29151.4953516194,0.899190133668864,0.852622993538893
33151.4953516194,0.887698127180714,0.833980680598432
37151.4953516194,0.876380125677774,0.815276335423743
41151.4953516194,0.8655007445875,0.79763213767509
45151.4953516194,0.855320888692222,0.779352982954958
49151.4953516194,0.846087979906178,0.762165741947459
53151.4953516194,0.836374301701065,0.744773522247792
57151.4953516194,0.826169493137888,0.728194021709798
61151.4953516194,0.817284475606056,0.711741450545385
65151.4953516194,0.80804900524906,0.695535191776342
69151.4953516194,0.800406606077083,0.679692108173147
73151.4953516194,0.792537527984052,0.6643244786836
77151.4953516194,0.784442039079947,0.649538951024791
81151.4953516194,0.776120632916317,0.634334923450634
85151.4953516194,0.76973211005332,0.619851794617044
89151.4953516194,0.761018948818345,0.606180266126536
93151.4953516194,0.754339453029192,0.591053745225565
97151.4953516194,0.747537538036613,0.578008455597077
