"n_tau","PE_before","PE_after"
3246.28804764759,0.983315059487517,0.983315059487517
7246.28804764759,0.965944612388461,0.961074766357404
11246.2880476476,0.94868311181038,0.939990028129345
15246.2880476476,0.931749396402026,0.919257229527519
19246.2880476476,0.915474986743502,0.898780030685749
23246.2880476476,0.899807071108611,0.878989784481326
27246.2880476476,0.884262153854852,0.859333673257687
31246.2880476476,0.86972832163233,0.840326897394953
35246.2880476476,0.85531700015211,0.821633893001017
39246.2880476476,0.841425344108791,0.80315105833053
43246.2880476476,0.82844911260647,0.784560218249958
47246.2880476476,0.815669373214874,0.76692419680242
51246.2880476476,0.803258543204248,0.749818445968157
55246.2880476476,0.791386187728984,0.73262034502543
59246.2880476476,0.780213418012314,0.715453745657202
63246.2880476476,0.768574510593992,0.699407074624419
67246.2880476476,0.75783625557265,0.683713285060437
71246.2880476476,0.746728765888016,0.667451021237162
75246.2880476476,0.736708292128956,0.65169654373521
79246.2880476476,0.726409434260737,0.636557161615517
83246.2880476476,0.717363016476346,0.622132172492911
87246.2880476476,0.708118042285961,0.607364996833817
91246.2880476476,0.698678040429546,0.593440550233299
95246.2880476476,0.69066609080614,0.579246561060919
99246.2880476476,0.680882059004292,0.566009490060916
