"n_tau","PE_before","PE_after"
1211.56119676471,0.991379702247375,0.991379702247375
5211.56119676471,0.956534707260965,0.964959637070969
9211.56119676471,0.924879749465473,0.938706550402236
13211.5611967647,0.895001785334077,0.912782217486477
17211.5611967647,0.867685113498419,0.887765108812046
21211.5611967647,0.840944072053523,0.863469673264939
25211.5611967647,0.815417648904222,0.839807804868406
29211.5611967647,0.790800444444224,0.81654205652949
33211.5611967647,0.768245466090746,0.794039905998334
37211.5611967647,0.746302212098656,0.771623282836677
41211.5611967647,0.725462920403288,0.750626268266577
45211.5611967647,0.706190627490374,0.729918484987129
49211.5611967647,0.685951526122417,0.708863501659823
53211.5611967647,0.667843294409773,0.689589642258829
57211.5611967647,0.649047214153739,0.670453473996695
61211.5611967647,0.632872701154969,0.651593475976653
65211.5611967647,0.616248989620357,0.633143281390779
69211.5611967647,0.599194874125183,0.615230167083176
73211.5611967647,0.585256145776809,0.597972832073854
77211.5611967647,0.571069085050394,0.5802878721158
81211.5611967647,0.556647882379432,0.564634141703858
85211.5611967647,0.545687986027123,0.547459279715098
89211.5611967647,0.530896873357586,0.532495286263526
93211.5611967647,0.519680355333195,0.517326524305344
97211.5611967647,0.508367702555053,0.501972547093981
