"n_tau","PE_before","PE_after"
866.233128616669,0.995268281685811,0.995268281685811
4866.23312861667,0.97569183743607,0.971562049658342
8866.23312861667,0.957448948087248,0.948442441273378
12866.2331286167,0.939995348636592,0.925838497562991
16866.2331286167,0.924320759508516,0.903941925391963
20866.2331286167,0.908560841999653,0.881973811588148
24866.2331286167,0.89267037126205,0.860679504465986
28866.2331286167,0.879136933602786,0.840077363869066
32866.2331286167,0.864089106173714,0.820058128998413
36866.2331286167,0.851264272351692,0.800021629231853
40866.2331286167,0.83944699871197,0.780413002885414
44866.2331286167,0.826835471403553,0.761681023969343
48866.2331286167,0.813400602001386,0.742548217973207
52866.2331286167,0.801556959130118,0.724954842739284
56866.2331286167,0.791648474553132,0.706464692684962
60866.2331286167,0.778711333081532,0.689056141841982
64866.2331286167,0.767914653523694,0.671951896899855
68866.2331286167,0.759554349591992,0.655273247984869
72866.2331286167,0.748054889575082,0.639136060510706
76866.2331286167,0.739165728024265,0.623648395596719
80866.2331286167,0.730049745334836,0.607762107072332
84866.2331286167,0.720707946424212,0.592667349177993
88866.2331286167,0.711141361658953,0.577256907105373
92866.2331286167,0.701352157349605,0.56276601096095
96866.2331286167,0.691342612493548,0.548035278436915
