"n_tau","PE_before","PE_after"
2250.98352185277,0.987482140816938,0.987482140816938
6250.98352185277,0.967542687699769,0.964298972467909
10250.9835218528,0.948252052873547,0.941815292794956
14250.9835218528,0.929655199393962,0.919693090765031
18250.9835218528,0.912025429165133,0.898091021520739
22250.9835218528,0.894227464148692,0.877222765794311
26250.9835218528,0.87776554573267,0.85623201826589
30250.9835218528,0.862095990390715,0.836246534914778
34250.9835218528,0.846917352823126,0.816476153737746
38250.9835218528,0.831516304792614,0.796822147259444
42250.9835218528,0.817452470717608,0.777727061915002
46250.9835218528,0.803814349239127,0.759631285864959
50250.9835218528,0.790825477107575,0.741238048353543
54250.9835218528,0.777144803707107,0.723582137255308
58250.9835218528,0.766018999852388,0.705978268278624
62250.9835218528,0.752779055316628,0.688553988698488
66250.9835218528,0.740732785094965,0.671434896050548
70250.9835218528,0.730064706741283,0.655802389968804
74250.9835218528,0.719081412043335,0.639684870374399
78250.9835218528,0.707785586858128,0.624215034762425
82250.9835218528,0.69813604387085,0.608346311825787
86250.9835218528,0.68827488828581,0.593267216912728
90250.9835218528,0.678205415179779,0.579066838704565
94250.9835218528,0.66793216679938,0.564610050524603
98250.9835218528,0.659570241940848,0.549911350442191
