"n_tau","PE_before","PE_after"
643.404553287931,0.996900335528472,0.996900335528472
4643.40455328793,0.981432258343762,0.974753939412241
8643.40455328793,0.967266894376927,0.953016022208807
12643.4045532879,0.954257824965951,0.931784222225851
16643.4045532879,0.941326230603169,0.91118982235275
20643.4045532879,0.929706747609808,0.890745626958086
24643.4045532879,0.91731061503043,0.870406159612996
28643.4045532879,0.907470017842414,0.851081961298658
32643.4045532879,0.896579480316612,0.831662670322997
36643.4045532879,0.886347640385324,0.812729807918633
40643.4045532879,0.875234290888171,0.794163173552148
44643.4045532879,0.867311055265804,0.776390386105229
48643.4045532879,0.856803377830794,0.758199661228809
52643.4045532879,0.847898270666743,0.740577447364546
56643.4045532879,0.838535846541219,0.723787352547556
60643.4045532879,0.831207252486872,0.70713428730346
64643.4045532879,0.82101824167714,0.69073895208224
68643.4045532879,0.813058650639928,0.67471924647914
72643.4045532879,0.804822997216182,0.658135363692323
76643.4045532879,0.799177917088243,0.643170105692189
80643.4045532879,0.790476716639417,0.627790646267533
84643.4045532879,0.784519807905363,0.613149422287951
88643.4045532879,0.775349615894559,0.598173158726364
92643.4045532879,0.769079460387305,0.584063664670573
96643.4045532879,0.762684446730586,0.570900214924291
