"n_tau","PE_before","PE_after"
2078.58318787793,0.978852865319757,0.978852865319757
6078.58318787793,0.909318711449606,0.955025552974915
10078.5831878779,0.852837516524194,0.926386343176486
14078.5831878779,0.800742827449408,0.898845747637174
18078.5831878779,0.754037448963917,0.871674085599131
22078.5831878779,0.711426298178739,0.845431894208762
26078.5831878779,0.670358863047034,0.819715003205175
30078.5831878779,0.635208618459492,0.795422362579726
34078.5831878779,0.600351489909973,0.771580204405945
38078.5831878779,0.569028785984747,0.748065901694741
42078.5831878779,0.539275291881514,0.725401346787744
46078.5831878779,0.511483802440038,0.703135155078997
50078.5831878779,0.488827410070359,0.681590157182554
54078.5831878779,0.462985766439087,0.661072226746177
58078.5831878779,0.442697691481246,0.640775393937296
62078.5831878779,0.422306460477371,0.620845314702001
66078.5831878779,0.401872986789694,0.602579046546756
70078.5831878779,0.384372701471513,0.583819558968294
74078.5831878779,0.366928998545026,0.565810305408375
78078.5831878779,0.352466263344289,0.548658041372263
82078.5831878779,0.33809668251809,0.531200323702195
86078.5831878779,0.323845101028708,0.514741273279978
90078.5831878779,0.309736529089001,0.499358333305985
94078.5831878779,0.298569073320987,0.48381529824805
98078.5831878779,0.287521416114235,0.46813543084601
