"n_tau","PE_before","PE_after"
5160.32563086534,0.972146348505275,0.972146348505275
9160.32563086534,0.953192589885083,0.949159371979681
13160.3256308653,0.934107402397353,0.927468920518733
17160.3256308653,0.915693347127958,0.906259786489397
21160.3256308653,0.897591337334364,0.885294828849386
25160.3256308653,0.879603427867948,0.864858309269175
29160.3256308653,0.862552703849136,0.845015822362652
33160.3256308653,0.846200876856751,0.825067883615154
37160.3256308653,0.830508717370821,0.806299036912491
41160.3256308653,0.815142524595561,0.787292934738857
45160.3256308653,0.800448535868019,0.769108514111197
49160.3256308653,0.785755638132518,0.7505079550451
53160.3256308653,0.771219172209549,0.733381316333665
57160.3256308653,0.758114740588685,0.716280766750926
61160.3256308653,0.745573099886915,0.699331259941883
65160.3256308653,0.732522026188178,0.682655959226955
69160.3256308654,0.720214754401157,0.666374531774147
73160.3256308654,0.707487863400064,0.650601631264449
77160.3256308654,0.697006680897896,0.634346672994785
81160.3256308654,0.684901100902295,0.618752101012943
85160.3256308654,0.673865978946249,0.603917723250717
89160.3256308654,0.664002702476779,0.589933748430826
93160.3256308654,0.65395026146099,0.575682610411897
97160.3256308654,0.643714161789698,0.561177912932619
