"n_tau","PE_before","PE_after"
2802.37310712269,0.985735899951364,0.985735899951364
6802.37310712269,0.9687246937742,0.963674736822374
10802.3731071227,0.951630532726183,0.942616851889116
14802.3731071227,0.935367751210749,0.922060042016393
18802.3731071227,0.919617167685075,0.901830497829587
22802.3731071227,0.904045676426651,0.882124150328389
26802.3731071227,0.889382512213057,0.862407068220474
30802.3731071227,0.875164754377697,0.843191292640406
34802.3731071227,0.861140573818542,0.824780493260008
38802.3731071227,0.848723289371988,0.805889042648164
42802.3731071227,0.835342286823788,0.788240860368387
46802.3731071227,0.823237919651329,0.770846085125654
50802.3731071227,0.811592999125437,0.753138269673587
54802.3731071227,0.799324381535828,0.736114253829448
58802.3731071227,0.787740694011015,0.719114379422638
62802.3731071227,0.777009089059543,0.703217417167618
66802.3731071227,0.767281557411237,0.686672599067451
70802.3731071227,0.757239197122761,0.671540045923703
74802.3731071227,0.746883339601275,0.655913400704109
78802.3731071227,0.737759395808326,0.640890733306607
82802.3731071227,0.728409686724581,0.625455534387407
86802.3731071227,0.718837537077616,0.61076437439284
90802.3731071227,0.710694175529977,0.596907437241809
94802.3731071227,0.700726730618631,0.582778031438822
98802.3731071227,0.693966227181236,0.56959736126598
