"n_tau","PE_before","PE_after"
4278.57877498871,0.978158812677639,0.978158812677639
8278.57877498871,0.961055555628904,0.955918375892185
12278.5787749887,0.943689549281755,0.93488490950642
16278.5787749887,0.926665590277013,0.914426576647807
20278.5787749887,0.909955247504271,0.894171652072309
24278.5787749887,0.894011097253759,0.874587572428074
28278.5787749887,0.878606878573302,0.854887781692387
32278.5787749887,0.863289110030385,0.835988839774434
36278.5787749887,0.848622693947586,0.817538552757558
40278.5787749887,0.835172652873061,0.798724843148501
44278.5787749887,0.821605728508585,0.781316538286019
48278.5787749887,0.808075255037337,0.763482949834769
52278.5787749887,0.795791317133949,0.746192095308759
56278.5787749887,0.782860161262619,0.729704557592318
60278.5787749887,0.770430196519844,0.712407888465857
64278.5787749887,0.759846747772122,0.696244788732403
68278.5787749887,0.747649670684254,0.680441683069274
72278.5787749887,0.737561399067118,0.66511082315943
76278.5787749887,0.727180897973242,0.649288869363854
80278.5787749887,0.716511483271284,0.634087870372496
84278.5787749887,0.70694215357365,0.619607568860322
88278.5787749887,0.697159194086264,0.60478657650717
92278.5787749887,0.687167396676214,0.590814620471156
96278.5787749887,0.678441243617427,0.576574953688956
