"n_tau","PE_before","PE_after"
2250.98352185277,0.972984992039044,0.972984992039044
6250.98352185277,0.881467250154521,0.952401579331822
10250.9835218528,0.810586724180673,0.923456601361308
14250.9835218528,0.747761981516364,0.895000184587674
18250.9835218528,0.692459953861144,0.86741828927414
22250.9835218528,0.64045321624469,0.840998648763622
26250.9835218528,0.595521195374904,0.814658619744406
30250.9835218528,0.555396768079377,0.789803522231856
34250.9835218528,0.5188412013336,0.765431233032348
38250.9835218528,0.483941426059012,0.741420323392821
42250.9835218528,0.453892677316086,0.71830265330995
46250.9835218528,0.42632460205247,0.696587756262406
50250.9835218528,0.401435065380845,0.674709684345104
54250.9835218528,0.376589288557914,0.653894167504847
58250.9835218528,0.357370958478695,0.633322465414283
62250.9835218528,0.335600189599536,0.613141693862856
66250.9835218528,0.316784105684933,0.593491562412743
70250.9835218528,0.30087465052846,0.575702330369445
74250.9835218528,0.285204319593468,0.557517173791199
78250.9835218528,0.269807845820475,0.540213343278332
82250.9835218528,0.257210704924368,0.522617532718702
86250.9835218528,0.24484567094595,0.506043594180158
90250.9835218528,0.232730585685455,0.490567205560799
94250.9835218528,0.220882415022192,0.474943735404276
98250.9835218528,0.211606902414809,0.459197045683813
