"n_tau","PE_before","PE_after"
1071.09173495004,0.994684900337728,0.994684900337728
5071.09173495004,0.978468840829475,0.972767479388119
9071.09173495004,0.963145202940208,0.951556725318002
13071.09173495,0.948650229878994,0.930788788394429
17071.09173495,0.934995378846054,0.910264658917014
21071.09173495,0.922543336306042,0.89004354707514
25071.09173495,0.909980969777069,0.870548588361274
29071.09173495,0.897919011863204,0.85124829866148
33071.09173495,0.885710020607047,0.831852308042001
37071.09173495,0.875029560482923,0.813600241269009
41071.09173495,0.863490852469543,0.795109193691412
45071.09173495,0.852658204858984,0.777406378291981
49071.09173495,0.842806340553879,0.760096507774056
53071.09173495,0.834185961828145,0.742585007974212
57071.09173495,0.823337545713421,0.725896395655984
61071.09173495,0.813870484105427,0.709339661641976
65071.09173495,0.806013770535182,0.69303526252512
69071.09173495,0.797903726455841,0.677100475331242
73071.09173495,0.789539039932188,0.661648093544129
77071.09173495,0.780919240654892,0.645706910738833
81071.09173495,0.772044474665116,0.630397546590619
85071.09173495,0.765221926512271,0.615819447653037
89071.09173495,0.758257463897372,0.602063174251857
93071.09173495,0.748752719826638,0.58803008431359
97071.09173495,0.7439074102833,0.573732109705012
