"n_tau","PE_before","PE_after"
2000.46691849244,0.988348666098375,0.988348666098375
6000.46691849244,0.966599548681361,0.964501460683298
10000.4669184924,0.945584010264252,0.941376284686063
14000.4669184924,0.925585537156292,0.918450340888454
18000.4669184924,0.906256094324815,0.896136860520235
22000.4669184924,0.887741458042338,0.874434038374351
26000.4669184924,0.870088219324997,0.85301160687559
30000.4669184924,0.853467974243088,0.83262999078769
34000.4669184924,0.837545636098334,0.811820399964872
38000.4669184924,0.82151850487742,0.791746098345507
42000.4669184924,0.805651110363399,0.772258687815594
46000.4669184924,0.791800662301761,0.753805918024459
50000.4669184924,0.777147401275064,0.735064422139624
54000.4669184924,0.763435076022406,0.716166352178501
58000.4669184924,0.75089946306852,0.698215202542236
62000.4669184924,0.737858039873486,0.681468658744478
66000.4669184924,0.724309759130493,0.664081430141743
70000.4669184924,0.712294433322669,0.647141637875697
74000.4669184924,0.701999290650364,0.630765479624074
78000.4669184924,0.68930973786462,0.615061705487281
82000.4669184924,0.678459446759765,0.598967368434383
86000.4669184924,0.667362389750885,0.583687938041984
90000.4669184924,0.658310679841322,0.569311672067005
94000.4669184924,0.649107397523435,0.55468856234333
98000.4669184924,0.637395294597375,0.541080473868052
