"n_tau","PE_before","PE_after"
3607.34356471368,0.978973239321216,0.978973239321216
7607.34356471368,0.957088293701014,0.955398620221546
11607.3435647137,0.935993899981944,0.932512075884079
15607.3435647137,0.915197493014109,0.910170551748172
19607.3435647137,0.895600923311082,0.88805415767836
23607.3435647137,0.876701724374726,0.866404174580135
27607.3435647137,0.857904869993965,0.845514814388835
31607.3435647137,0.84021897563354,0.824898188660233
35607.3435647137,0.82260469657514,0.804676683417444
39607.3435647137,0.806624787200872,0.785477615623583
43607.3435647137,0.790594147237718,0.766328224639843
47607.3435647137,0.7747107967676,0.747510712719265
51607.3435647137,0.760502255146584,0.728413518867741
55607.3435647137,0.745576472146893,0.711048048445734
59607.3435647137,0.731379142232081,0.692871570042454
63607.3435647137,0.718087793191308,0.675924916621827
67607.3435647137,0.705865004769344,0.659392006627943
71607.3435647137,0.693260025932182,0.642304432539375
75607.3435647137,0.680276983834713,0.626908857964003
79607.3435647137,0.668610929545902,0.611111679134426
83607.3435647137,0.656664942309912,0.59492783523014
87607.3435647137,0.646207426837091,0.579569090256224
91607.3435647137,0.635553643011552,0.565123644496275
95607.3435647137,0.624709045336856,0.550435597809234
99607.3435647137,0.615530878793589,0.536772121109866
