"n_tau","PE_before","PE_after"
738.084010414206,0.995645418888694,0.995645418888694
4738.08401041421,0.971970182206512,0.970522592935396
8738.08401041421,0.95033944586829,0.945959825365851
12738.0840104142,0.930202824582194,0.922027073119357
16738.0840104142,0.910812666772896,0.898702615849745
20738.0840104142,0.891427687357299,0.875640294735493
24738.0840104142,0.873947524082775,0.853322827083615
28738.0840104142,0.856081228223357,0.831163407359205
32738.0840104142,0.840668265936315,0.810187191095863
36738.0840104142,0.82383912952963,0.789229753533851
40738.0840104142,0.808229619967695,0.768756499782474
44738.0840104142,0.794353255051238,0.749232845583708
48738.0840104142,0.779664100048715,0.729326624444699
52738.0840104142,0.764144019304593,0.710116815429505
56738.0840104142,0.751120070418708,0.691883470435539
60738.0840104142,0.737550778285155,0.673866591181172
64738.0840104142,0.727014408877888,0.65619517994273
68738.0840104142,0.712486253754089,0.638993519666702
72738.0840104142,0.701232258987203,0.622378905370867
76738.0840104142,0.689673316540467,0.605307979336588
80738.0840104142,0.677812956729935,0.588980748506235
84738.0840104142,0.669740682863698,0.573495412170218
88738.0840104142,0.657388465772514,0.558939175771112
92738.0840104142,0.648993659937942,0.542904377178006
96738.0840104142,0.636167285003022,0.529136063202446
