"n_tau","PE_before","PE_after"
849.847652097374,0.994872622028087,0.994872622028087
4849.84765209737,0.970607184938775,0.969735254110066
8849.84765209737,0.947818925151321,0.944984910979752
12849.8476520974,0.926913928081539,0.920952172038857
16849.8476520974,0.906129846546675,0.897332503251317
20849.8476520974,0.886241030862444,0.874453034785103
24849.8476520974,0.867968534128336,0.851947099182285
28849.8476520974,0.851094923869396,0.830215483201857
32849.8476520974,0.832345299220655,0.80846740505364
36849.8476520974,0.816382308619099,0.787352679902394
40849.8476520974,0.801692277595904,0.767523879867466
44849.8476520974,0.786038978478687,0.747074125996932
48849.8476520974,0.769396242534732,0.72793281784912
52849.8476520974,0.754755679597867,0.708649918957448
56849.8476520974,0.742532074991674,0.690350585937013
60849.8476520974,0.729851116772888,0.672271806458856
64849.8476520974,0.716711971601286,0.65454294423691
68849.8476520974,0.703115750114305,0.637288640962269
72849.8476520974,0.689065692975408,0.620625976748226
76849.8476520974,0.678233664208168,0.603509075244841
80849.8476520974,0.667152681283367,0.587140718566144
84849.8476520974,0.655826717322756,0.571619308485031
88849.8476520974,0.644260863836505,0.557031726392575
92849.8476520974,0.636419965598091,0.54096533184941
96849.8476520974,0.624467827379438,0.527172493429216
