"n_tau","PE_before","PE_after"
609.005168365997,0.997196027971936,0.997196027971936
4609.005168366,0.983199219944773,0.975649382639848
8609.005168366,0.97029341485076,0.954646563395806
12609.005168366,0.957994688047331,0.9338585103706
16609.005168366,0.946576420954124,0.913522557199091
20609.005168366,0.935596695773514,0.893573767710704
24609.005168366,0.925083895661999,0.874177843318484
28609.005168366,0.915841535641968,0.854828367063103
32609.005168366,0.905578898623558,0.836425844682372
36609.005168366,0.895908254166774,0.817954281697403
40609.005168366,0.887194372159614,0.799824461107511
44609.005168366,0.877854032266009,0.781705513990884
48609.005168366,0.86991237477993,0.764663319798054
52609.005168366,0.861538675347413,0.747412249436063
56609.005168366,0.854967550348638,0.730962334735842
60609.005168366,0.845808859109575,0.713704581103983
64609.005168366,0.838636116812496,0.697576562476888
68609.005168366,0.831199044643954,0.681806461434618
72609.005168366,0.823494240368301,0.666506622384063
76609.005168366,0.818207640295191,0.651783130005915
80609.005168366,0.810051122249889,0.636639693001049
84609.005168366,0.804461754821031,0.622211207860248
88609.005168366,0.798750763088875,0.607440242135423
92609.005168366,0.789956192933359,0.593512558698399
96609.005168366,0.783941231793927,0.579315256837248
