"n_tau","PE_before","PE_after"
578.338682288169,0.997295894391619,0.997295894391619
4578.33868228817,0.982555358863087,0.975370188641932
8578.33868228817,0.9694793779173,0.953954467227374
12578.3386822882,0.956969290536784,0.932864052060201
16578.3386822882,0.944694401879696,0.912240774491089
20578.3386822882,0.93396028448848,0.892018400228591
24578.3386822882,0.922664026573049,0.872364460250328
28578.3386822882,0.912676404601167,0.852765419225684
32578.3386822882,0.90319887565199,0.833537814973436
36578.3386822882,0.89280990460546,0.814785428913415
40578.3386822882,0.883411957929754,0.796389696107794
44578.3386822882,0.873303781188122,0.778774584652346
48578.3386822882,0.864682912368994,0.760739591982477
52578.3386822882,0.85789509818919,0.74326212198517
56578.3386822882,0.848401935856593,0.726604740648942
60578.3386822882,0.840942487909281,0.710077821710097
64578.3386822882,0.833185672280238,0.693801369851499
68578.3386822882,0.825126345493959,0.677892506563819
72578.3386822882,0.816760455397318,0.661418122141179
76578.3386822882,0.811010977800404,0.64654665424082
80578.3386822882,0.802126245187226,0.631258663023888
84578.3386822882,0.796028301326493,0.616699649765192
88578.3386822882,0.789790278890325,0.601802831310922
92578.3386822882,0.783411817800074,0.587763478602987
96578.3386822882,0.776892925782356,0.57345959249922
