"n_tau","PE_before","PE_after"
763.163624545915,0.99624557145239,0.99624557145239
4763.16362454591,0.980244646987761,0.974063687150498
8763.16362454591,0.965419528910574,0.952515934265597
12763.1636245459,0.951371854812191,0.931339350486584
16763.1636245459,0.938462533300259,0.910283187480496
20763.1636245459,0.925634867780436,0.890060607747675
24763.1636245459,0.914113158539025,0.870086677179663
28763.1636245459,0.90236530235672,0.850178844312816
32763.1636245459,0.890724408153203,0.831262502026956
36763.1636245459,0.881199155603582,0.812292194482455
40763.1636245459,0.869173052639867,0.793690134837847
44763.1636245459,0.859952099692411,0.775884660277419
48763.1636245459,0.850183632072718,0.757661741558501
52763.1636245459,0.839850453047025,0.740009579710896
56763.1636245459,0.831165942552918,0.723192106952765
60763.1636245459,0.822102294263326,0.706513021800479
64763.1636245459,0.815051758410441,0.690093193416107
68763.1636245459,0.805309437337234,0.674050652923919
72763.1636245459,0.797744312134942,0.658498515643068
76763.1636245459,0.789955922018311,0.642459790836164
80763.1636245459,0.781943664173046,0.627061595419124
84763.1636245459,0.773707024532132,0.612403535239606
88763.1636245459,0.76524618503144,0.59857590025293
92763.1636245459,0.759481286758506,0.584474411661553
96763.1636245459,0.753617607227824,0.570111386474122
