"n_tau","PE_before","PE_after"
2161.93771251512,0.987810627409494,0.987810627409494
6161.93771251512,0.967357163451793,0.96435622345752
10161.9377125151,0.947706551331674,0.941647709975393
14161.9377125151,0.928381884778366,0.919454454313764
18161.9377125151,0.910675981262932,0.89778783579894
22161.9377125151,0.893000565305406,0.876404248425144
26161.9377125151,0.875949815481963,0.85528638413743
30161.9377125151,0.859680778867938,0.835183768274216
34161.9377125151,0.843890780102082,0.815301885799263
38161.9377125151,0.829127709163525,0.795541128035983
42161.9377125151,0.814548986385901,0.776346571738046
46161.9377125151,0.80039422059227,0.757343148813351
50161.9377125151,0.786899485662146,0.738812500570602
54161.9377125151,0.774290800121462,0.721030527867915
58161.9377125151,0.761096507380112,0.703306224278836
62161.9377125151,0.749066654735063,0.686761713492161
66161.9377125151,0.736582249035901,0.669574256784524
70161.9377125151,0.725519887783295,0.652818728595511
74161.9377125151,0.714125100557932,0.636611244316716
78161.9377125151,0.704377641664561,0.621059965922834
82161.9377125151,0.692381724542366,0.606264341315598
86161.9377125151,0.682139965521653,0.591139925397609
90161.9377125151,0.673788492920176,0.575701386718963
94161.9377125151,0.663155935867523,0.561186123294037
98161.9377125151,0.654498565984992,0.547670856284246
