"n_tau","PE_before","PE_after"
1023.09444032595,0.992944249622637,0.992944249622637
5023.09444032595,0.959755914629838,0.966499689983782
9023.09444032595,0.929487428785718,0.940181499922437
13023.0944403259,0.901349265731898,0.914836501252865
17023.0944403259,0.875450793676808,0.889948671965265
21023.0944403259,0.848929030615077,0.865585062336041
25023.0944403259,0.825835450677927,0.841675182703833
29023.0944403259,0.802032803109211,0.818641700698842
33023.0944403259,0.780569253520793,0.796354866465068
37023.0944403259,0.759924745266721,0.774143405689964
41023.0944403259,0.737767881215867,0.753329920392507
45023.0944403259,0.720144450083728,0.731911261612106
49023.0944403259,0.701655782893777,0.711906576148634
53023.0944403259,0.682306893022026,0.691797547903384
57023.0944403259,0.665534560757904,0.672755332257266
61023.0944403259,0.648185537436495,0.653982655664723
65023.0944403259,0.633901867016407,0.635612700091244
69023.0944403259,0.619270082261629,0.617772469820031
73023.0944403259,0.604302767820939,0.60058056559552
77023.0944403259,0.589015001304768,0.584145463986567
81023.0944403259,0.577349070534981,0.56735467467807
85023.0944403259,0.561542762736509,0.551464166899346
89023.0944403259,0.549510816335464,0.535306586762929
93023.0944403259,0.537337759579802,0.52017441560963
97023.0944403259,0.525034077795291,0.504853232370727
