"n_tau","PE_before","PE_after"
726.16137734545,0.996433280307772,0.996433280307772
4726.16137734545,0.980502524541999,0.974166508479046
8726.16137734545,0.96569383107745,0.952512354669545
12726.1613773455,0.951911044819527,0.931333011531562
16726.1613773455,0.938635942237606,0.910273847161426
20726.1613773455,0.92646373181393,0.890048618468778
24726.1613773455,0.914634745799956,0.869592934452992
28726.1613773455,0.902519656234171,0.850161843414937
32726.1613773455,0.892044627252634,0.830638658306855
36726.1613773455,0.880578354577209,0.811608113428795
40726.1613773455,0.869913441365472,0.793666544789511
44726.1613773455,0.860406268617273,0.775090564816473
48726.1613773455,0.850313151404538,0.757634274414352
52726.1613773455,0.841803487589047,0.73998030946024
56726.1613773455,0.832896691803507,0.723161179898502
60726.1613773455,0.823584092519805,0.705532475931059
64726.1613773455,0.81385851508753,0.689073101118892
68726.1613773454,0.806289229289742,0.672993558173811
72726.1613773454,0.798481980404249,0.657407494308251
76726.1613773454,0.790435091819572,0.642421777720892
80726.1613773454,0.782146974415637,0.627022403132377
84726.1613773454,0.773617489807946,0.612363273339833
88726.1613773454,0.767796993182016,0.597369777665097
92726.1613773454,0.758865298897477,0.583245071889766
96726.1613773454,0.752777573767633,0.568859972340749
