"n_tau","PE_before","PE_after"
617.233867053901,0.99478290309395,0.99478290309395
4617.2338670539,0.931997925496398,0.965915388303128
8617.2338670539,0.877726209933781,0.936973919431129
12617.2338670539,0.827584828711731,0.908973504173731
16617.2338670539,0.782628400402618,0.881629331847861
20617.2338670539,0.740959500720482,0.855081027655529
24617.2338670539,0.702549599718457,0.829531606996711
28617.2338670539,0.665167585236556,0.804302624735737
32617.2338670539,0.630061348696251,0.7797950908175
36617.2338670539,0.603707707145896,0.756127274925366
40617.2338670539,0.570809936448964,0.733134917470109
44617.2338670539,0.548191820163376,0.711329378363815
48617.2338670539,0.519262760615117,0.689218870106275
52617.2338670539,0.495686512111846,0.669033645438913
56617.2338670539,0.477806783749643,0.647971824679413
60617.2338670539,0.4537773187551,0.628286579127898
64617.2338670539,0.435665936387242,0.609083253066516
68617.2338670539,0.417525865596647,0.590491076568607
72617.2338670539,0.399401552935785,0.572628959220462
76617.2338670539,0.387350023590596,0.554375780689129
80617.2338670539,0.369354110705221,0.537013457185319
84617.2338670539,0.357431296318354,0.520634048565508
88617.2338670539,0.339693518803627,0.505316538659813
92617.2338670539,0.327986075647488,0.488533138502073
96617.2338670539,0.316388696411456,0.474198487863359
