"n_tau","PE_before","PE_after"
1431.08988081086,0.991506388113779,0.991506388113779
5431.08988081086,0.968824929896308,0.967168108163035
9431.08988081086,0.947361321733531,0.943412724307646
13431.0898808109,0.926658766701175,0.920289153972886
17431.0898808109,0.907668212180826,0.897272950158754
21431.0898808109,0.888522905637028,0.87531510008317
25431.0898808109,0.870863213660078,0.853487983676943
29431.0898808109,0.853538397767802,0.831960054165165
33431.0898808109,0.837292460364622,0.811074482670656
37431.0898808109,0.821181147359374,0.790929730298511
41431.0898808109,0.805534344319376,0.771376611627964
45431.0898808109,0.790679357565603,0.752032725644349
49431.0898808109,0.776930367053898,0.733184091101788
53431.0898808109,0.762466323345623,0.714182934655234
57431.0898808109,0.749491879116618,0.696138174427048
61431.0898808109,0.735980662665126,0.678298518724619
65431.0898808109,0.724309914257355,0.660791933524456
69431.0898808109,0.712265747974735,0.643742087018027
73431.0898808109,0.699850077193199,0.627265507383238
77431.0898808109,0.687066480211738,0.611471051362179
81431.0898808109,0.676577974018537,0.595289711320033
85431.0898808109,0.665860457037702,0.579933032134394
89431.0898808109,0.654918369106888,0.565489234449433
93431.0898808109,0.646567204772217,0.550802452909703
97431.0898808109,0.635244432626917,0.535889016057821
