"n_tau","PE_before","PE_after"
16572.7967140751,0.91482072324209,0.91482072324209
20572.7967140751,0.897831682325481,0.891846622541531
24572.7967140751,0.879749025574621,0.871117758179105
28572.7967140751,0.861640191435078,0.850727383049601
32572.7967140751,0.844057584207753,0.830892359720936
36572.7967140751,0.826422931581909,0.811601142909468
40572.7967140751,0.809679072412985,0.792892280436169
44572.7967140751,0.792641253279221,0.774239974341541
48572.7967140751,0.776785806364097,0.75612608888878
52572.7967140751,0.760875104400566,0.739016291480167
56572.7967140751,0.745766820241713,0.72164536933144
60572.7967140751,0.730408503212741,0.704149904660783
64572.7967140751,0.716337931274031,0.687608345157369
68572.7967140751,0.701590834486754,0.671297466239777
72572.7967140751,0.688518377846725,0.655342075690272
76572.7967140751,0.674950631009854,0.639860685646326
80572.7967140751,0.661728894426614,0.62496509089218
84572.7967140751,0.649803127756062,0.609650652960975
88572.7967140751,0.637548395641533,0.595067432919383
92572.7967140751,0.625879594362492,0.58130804939623
96572.7967140751,0.61486616730059,0.567275578892003
