"n_tau","PE_before","PE_after"
1046.57462758473,0.994120897210792,0.994120897210792
5046.57462758473,0.973631510835176,0.970244380033563
9046.57462758473,0.954115370558541,0.946948501604477
13046.5746275847,0.936269331490348,0.924314142444314
17046.5746275847,0.918828179130507,0.902002980900229
21046.5746275847,0.901692110327588,0.880078098002729
25046.5746275847,0.886690160911325,0.858994937138667
29046.5746275847,0.871131101663039,0.837592619123335
33046.5746275847,0.855353121441891,0.81730686019983
37046.5746275847,0.841531678067299,0.797719283958163
41046.5746275847,0.828516243622632,0.777926041760395
45046.5746275847,0.81460441450614,0.759024572493267
49046.5746275847,0.801942754095938,0.739725726762877
53046.5746275847,0.788582315428737,0.72198649196461
57046.5746275847,0.776904590337601,0.703349673375974
61046.5746275847,0.764724628807749,0.68580987988102
65046.5746275847,0.754615966586334,0.66858278070987
69046.5746275847,0.744181620250237,0.651790756195237
73046.5746275847,0.733420761056263,0.635549558051305
77046.5746275847,0.722334130039004,0.619967758660733
81046.5746275847,0.710923030759892,0.603990820330077
85046.5746275847,0.702153453407931,0.588815249142471
89046.5746275847,0.693204736450502,0.573328092431013
93046.5746275847,0.68407894354971,0.558770506297267
97046.5746275847,0.674778204119748,0.545218550850358
