"n_tau","PE_before","PE_after"
804.188768799834,0.996043685332355,0.996043685332355
4804.18876879983,0.98013695623887,0.973898634073871
8804.18876879983,0.965456581585462,0.952409228110489
12804.1887687998,0.951321690796177,0.931189250682216
16804.1887687998,0.93803848836131,0.910431063694319
20804.1887687998,0.92562252342735,0.890239981787733
24804.1887687998,0.913341156728846,0.87029637801449
28804.1887687998,0.901938024010078,0.85095944300087
32804.1887687998,0.890683477161244,0.831527951386
36804.1887687998,0.879908956974856,0.812583757074225
40804.1887687998,0.869945224290352,0.794006138497609
44804.1887687998,0.859276468833697,0.776223359204028
48804.1887687998,0.84982662711162,0.758838261285652
52804.1887687998,0.839851532810134,0.741253260172543
56804.1887687998,0.831484004989513,0.72449748146407
60804.1887687998,0.822764820227188,0.706932248899209
64804.1887687998,0.813688708171908,0.690529370190212
68804.1887687998,0.804250911829859,0.674502768362892
72804.1887687998,0.796932896067113,0.658965491284227
76804.1887687998,0.789408681721669,0.644024308958303
80804.1887687998,0.781677217999303,0.628668440742732
84804.1887687998,0.773738353876457,0.614048455422839
88804.1887687998,0.765592713690603,0.599092776253044
92804.1887687998,0.760047742802386,0.585001386927679
96804.1887687998,0.751559467673695,0.570647871130338
