"n_tau","PE_before","PE_after"
883.237943537515,0.994608309716962,0.994608309716962
4883.23794353752,0.969630132532532,0.969340913916619
8883.23794353752,0.946132099352329,0.944501835148958
12883.2379435375,0.924164824584046,0.920271304399236
16883.2379435375,0.903224129621366,0.89685207251997
20883.2379435375,0.883297956228858,0.873875758901845
24883.2379435375,0.865069325782888,0.85127782951778
28883.2379435375,0.846317640386961,0.8288507184942
32883.2379435375,0.829701365421067,0.807630607542781
36883.2379435375,0.811558576171693,0.786439356920868
40883.2379435375,0.796903739313648,0.76574725584519
44883.2379435375,0.781319495976035,0.746024023190459
48883.2379435375,0.764782030734735,0.726821796024438
52883.2379435375,0.750259311546138,0.707480535969225
56883.2379435375,0.735054793116696,0.689128537016987
60883.2379435375,0.722397677197513,0.671000378696834
64883.2379435375,0.709302194067686,0.653225710504215
68883.2379435375,0.695770199999965,0.635929365227074
72883.2379435375,0.685337177043051,0.618098842790457
76883.2379435375,0.671052402106896,0.602074950530564
80883.2379435375,0.660062498428846,0.585673978014219
84883.2379435375,0.648840527836134,0.570123905132388
88883.2379435375,0.637391580080357,0.554283038107047
92883.2379435375,0.625721712218304,0.539419988926537
96883.2379435375,0.617822221050884,0.525607649711149
