"n_tau","PE_before","PE_after"
652.655332902967,0.996654232526393,0.996654232526393
4652.65533290297,0.979294500079878,0.973516679062976
8652.65533290297,0.962924087900778,0.950954390315392
12652.655332903,0.948226354922048,0.928840817633695
16652.655332903,0.933625566865815,0.907066451564729
20652.655332903,0.920511335755331,0.885750451576265
24652.655332903,0.906524895539474,0.865067774218157
28652.655332903,0.893743841336988,0.844476758311423
32652.655332903,0.881284942514331,0.824933409157678
36652.655332903,0.86958610816383,0.805356330353086
40652.655332903,0.85907480886851,0.786180628175232
44652.655332903,0.847836665989327,0.767055658618612
48652.655332903,0.835841511882349,0.749103833271037
52652.655332903,0.82568111321084,0.730968574466613
56652.655332903,0.815004505341855,0.713710336795133
60652.655332903,0.806651245496592,0.695641657085073
64652.655332903,0.797996320468827,0.678790554051226
68652.655332903,0.789036131270396,0.662346789999387
72652.655332903,0.779767125878071,0.646425037422926
76652.655332903,0.77018705455738,0.631132960712463
80652.655332903,0.760293877930802,0.615436049343473
84652.655332903,0.753524179123632,0.600510126346329
88652.655332903,0.743107907645815,0.585260645353655
92652.655332903,0.735989756617507,0.570910683463934
96652.655332903,0.728732877415281,0.556312320948304
