"n_tau","PE_before","PE_after"
11213.1429463535,0.938409698756454,0.938409698756454
15213.1429463535,0.919077013339779,0.915248305399715
19213.1429463535,0.899047643391178,0.893654161274176
23213.1429463535,0.879532628983067,0.872634019479584
27213.1429463535,0.860565540881105,0.851675129716374
31213.1429463535,0.842017758994926,0.831877087770543
35213.1429463535,0.823533533231696,0.811822207497617
39213.1429463535,0.805876798116352,0.792861858810675
43213.1429463535,0.789131831569965,0.773602686438481
47213.1429463535,0.772423980383515,0.755138981143476
51213.1429463535,0.756010273276789,0.73707678639283
55213.1429463535,0.74096327897927,0.718806506816731
59213.1429463535,0.72508972364183,0.701405193472118
63213.1429463535,0.711071469469505,0.685135180401067
67213.1429463535,0.696453015123321,0.668209026915677
71213.1429463535,0.682201152033048,0.651687887643231
75213.1429463535,0.669422846373989,0.635689700049868
79213.1429463535,0.656251473602043,0.620324939556671
83213.1429463535,0.643748953704182,0.604555687948445
87213.1429463535,0.632003098374512,0.589564235150224
91213.1429463535,0.619990435389301,0.575441629523625
95213.1429463535,0.608844835623154,0.561059459048433
99213.1429463535,0.597491376086465,0.547660729716055
