"n_tau","PE_before","PE_after"
25796.8250890576,0.765277134056093,0.765277134056093
29796.8250890576,0.714632257597617,0.761477331169927
33796.8250890576,0.678937515058905,0.744662629862345
37796.8250890576,0.647122343361977,0.72622148453832
41796.8250890576,0.616844063373615,0.70735365636725
45796.8250890576,0.589200645689435,0.688885084745768
49796.8250890576,0.562819525744638,0.670417418367702
53796.8250890576,0.538339230354705,0.652049078361083
57796.8250890576,0.51485622147488,0.633565544960193
61796.8250890576,0.492681265326159,0.616195274330921
65796.8250890576,0.472087515780582,0.598628324249267
69796.8250890576,0.452516662250981,0.581035974724322
73796.8250890576,0.433309750525252,0.564572204555041
77796.8250890576,0.416197931092534,0.548477378112655
81796.8250890576,0.398831843136182,0.532884533611673
85796.8250890576,0.382928830514008,0.516830632679412
89796.8250890576,0.367721791479532,0.502567368472137
93796.8250890576,0.354110827201683,0.488002150746593
97796.8250890576,0.340432524962898,0.473159162645623
