"n_tau","PE_before","PE_after"
8640.17604640421,0.934321631601651,0.934321631601651
12640.1760464042,0.897143500636195,0.913801620273128
16640.1760464042,0.865211254184775,0.889846795263032
20640.1760464042,0.834926156009659,0.866012018307922
24640.1760464042,0.806732299998011,0.842599206611409
28640.1760464042,0.779096559636952,0.819573109574356
32640.1760464042,0.752889093722025,0.79724665092768
36640.1760464042,0.727633433494171,0.775302369663445
40640.1760464042,0.704197461177751,0.754464475420736
44640.1760464042,0.681233908661193,0.733701774596237
48640.1760464042,0.659119338011978,0.713336066053143
52640.1760464042,0.638210480348022,0.693679537899552
56640.1760464042,0.617599544766393,0.674022068638108
60640.1760464042,0.598732179623272,0.655559730873587
64640.1760464042,0.580563520234261,0.63638352299426
68640.1760464042,0.563227514158412,0.618756743531691
72640.1760464042,0.54684545523761,0.601753511708653
76640.1760464042,0.530118565371002,0.584308119569629
80640.1760464042,0.51450167344321,0.567648226196902
84640.1760464042,0.500085535417249,0.551871872732003
88640.1760464042,0.485477934323279,0.537065348250788
92640.1760464042,0.472182116611936,0.520781746562223
96640.1760464042,0.458760176148492,0.506823615867407
