"n_tau","PE_before","PE_after"
726.16137734545,0.99394507151068,0.99394507151068
4726.16137734545,0.93636072201947,0.965498876657544
8726.16137734545,0.88583401501575,0.936965743004844
12726.1613773455,0.839957488099668,0.909310490070045
16726.1613773455,0.797021100550875,0.882061920489212
20726.1613773455,0.75883459387565,0.8561279901435
24726.1613773455,0.722867255891376,0.830135186440989
28726.1613773455,0.687231395943126,0.805666293845864
32726.1613773455,0.65741439443857,0.781301146618919
36726.1613773455,0.625839768972098,0.757764154756031
40726.1613773455,0.597468608741656,0.735768457506557
44726.1613773455,0.572983011618354,0.713195297537169
48726.1613773455,0.54781176592189,0.692170018974316
52726.1613773455,0.527240846048512,0.671092575861628
56726.1613773455,0.506340269282281,0.651187358459388
60726.1613773455,0.485167440982617,0.630509033866982
64726.1613773455,0.463784678572899,0.611374822100556
68726.1613773454,0.44765011745265,0.592844543068343
72726.1613773454,0.431464886490447,0.575037232502403
76726.1613773454,0.415259890719245,0.558060182521444
80726.1613773454,0.399066988389306,0.540763306229093
84726.1613773454,0.382918725749353,0.524439214626413
88726.1613773454,0.372194489699091,0.507886877400557
92726.1613773454,0.356194747995992,0.49242772791619
96726.1613773454,0.345600393491973,0.476818719289686
