"n_tau","PE_before","PE_after"
13545.0490308817,0.9094350371884,0.9094350371884
17545.0490308817,0.880414512385382,0.888376081007752
21545.0490308817,0.85432125681901,0.865772778197129
25545.0490308817,0.829493520456065,0.843423806122582
29545.0490308817,0.805356411602734,0.821826785977077
33545.0490308817,0.781973132541504,0.80006461894235
37545.0490308817,0.759502849788792,0.779362227490412
41545.0490308817,0.737539444200884,0.758639529915571
45545.0490308817,0.716717917737856,0.739233531065386
49545.0490308817,0.696822778788772,0.719236043165952
53545.0490308817,0.677409579540043,0.700630034419609
57545.0490308817,0.658744386312149,0.681949233307439
61545.0490308817,0.641080831724033,0.663341754570094
65545.0490308817,0.62366915846464,0.645993566969015
69545.0490308817,0.606625812064265,0.62907669658047
73545.0490308817,0.591112714113333,0.611605646196352
77545.0490308817,0.575164868272841,0.594742159471703
81545.0490308817,0.559899688035632,0.57859896941685
85545.0490308817,0.546533155135239,0.563277870545184
89545.0490308817,0.531771535971124,0.547656701433404
93545.0490308817,0.519063193665956,0.532988844889691
97545.0490308817,0.506166590039135,0.518100800419918
