"n_tau","PE_before","PE_after"
42061.4233272917,0.768679188964601,0.768679188964601
46061.4233272917,0.749199756793545,0.74923225849616
50061.4233272917,0.72999845799281,0.730315800734217
54061.4233272917,0.711186681425757,0.711823363169832
58061.4233272917,0.693141123420504,0.693635631626833
62061.4233272917,0.675449396033135,0.675937864232919
66061.4233272917,0.658026883746563,0.658594748180109
70061.4233272917,0.641346172070853,0.641608290303524
74061.4233272917,0.62489662259138,0.625474020240862
78061.4233272917,0.608915898511637,0.609034353550221
82061.4233272917,0.593629768230096,0.593291242697035
86061.4233272917,0.578705825587202,0.578514804797578
90061.4233272917,0.563711734768511,0.563099560539578
94061.4233272917,0.549887647497953,0.548023495986924
98061.4233272917,0.536204264653636,0.534395599702049
