"n_tau","PE_before","PE_after"
5515.49083352407,0.97236147877342,0.97236147877342
9515.49083352407,0.955880894245733,0.95010525407034
13515.4908335241,0.938437500786786,0.929224396151812
17515.4908335241,0.92166630306641,0.908928168424469
21515.4908335241,0.905077576839217,0.88939059841449
25515.4908335241,0.88901562792367,0.869664405443202
29515.4908335241,0.873834187976807,0.850484822137209
33515.4908335241,0.858639100105987,0.831776506246294
37515.4908335241,0.843925531278804,0.813645357736617
41515.4908335241,0.8301946726264,0.795261399570008
45515.4908335241,0.816230922881991,0.777649875185829
49515.4908335241,0.803076305693501,0.760421090581766
53515.4908335241,0.790073410012259,0.743837243314945
57515.4908335241,0.777359144689872,0.726362162725851
61515.4908335241,0.765068194685684,0.710802060318138
65515.4908335241,0.753330217793103,0.694592059610757
69515.4908335241,0.742267469086305,0.678744320016077
73515.4908335241,0.730832648645131,0.663371667560616
77515.4908335241,0.720226023404378,0.647508559654064
81515.4908335241,0.710550181063375,0.63337184664585
85515.4908335241,0.700645112768799,0.618883871598414
89515.4908335241,0.690515147929324,0.604055388547723
93515.4908335241,0.681471833989986,0.590076667448318
97515.4908335241,0.672265659063078,0.575830775651797
