"n_tau","PE_before","PE_after"
578.338682288169,0.996327476238136,0.996327476238136
4578.33868228817,0.966141800308409,0.96970314952768
8578.33868228817,0.939423166930129,0.943606997979084
12578.3386822882,0.913707756111802,0.918064726424721
16578.3386822882,0.888445163772195,0.89324142415705
20578.3386822882,0.866389548778261,0.869049226262452
24578.3386822882,0.843259914601559,0.845679345210883
28578.3386822882,0.822907438012824,0.82251591482294
32578.3386822882,0.803699050492616,0.799929906946997
36578.3386822882,0.782779763477976,0.778035698970859
40578.3386822882,0.763993231902659,0.75668739146707
44578.3386822882,0.743945439021696,0.736366712951375
48578.3386822882,0.72698772446788,0.715686049165678
52578.3386822882,0.713730984027524,0.6957664271693
56578.3386822882,0.695339507404709,0.67689396804567
60578.3386822882,0.68101399282454,0.658279293372359
64578.3386822882,0.66623948856407,0.640054750769281
68578.3386822882,0.651024931599315,0.622346830395636
72578.3386822882,0.635382347598353,0.604119970886981
76578.3386822882,0.624723180228398,0.587764159282173
80578.3386822882,0.608401096897739,0.571048160339378
84578.3386822882,0.597305948084799,0.555222511186714
88578.3386822882,0.586047477904638,0.539124837151577
92578.3386822882,0.574633074063964,0.524043115998252
96578.3386822882,0.563070451961206,0.508767399849465
