"n_tau","PE_before","PE_after"
1123.48158203568,0.993002962063485,0.993002962063485
5123.48158203568,0.96735355785559,0.967757272169085
9123.48158203568,0.943644128296542,0.943055960112141
13123.4815820357,0.920876441681323,0.918860842674057
17123.4815820357,0.899044515554302,0.8954561776702
21123.4815820357,0.878723499616017,0.872201289127381
25123.4815820357,0.859514111127165,0.849884741167016
29123.4815820357,0.841170322456409,0.827892097441175
33123.4815820357,0.822700658298413,0.806572777837122
37123.4815820357,0.804529004063982,0.785286460535475
41123.4815820357,0.787087957657791,0.764505476497117
45123.4815820357,0.773186003839802,0.744701226199178
49123.4815820357,0.756056569747497,0.725423666074543
53123.4815820357,0.740582584990191,0.706010136037923
57123.4815820357,0.727124577209849,0.687592981416282
61123.4815820357,0.713153432091617,0.669403798012412
65123.4815820357,0.698670969862079,0.65157258083977
69123.4815820357,0.68671919852326,0.634224398051713
73123.4815820357,0.674446156377615,0.617476557208543
77123.4815820357,0.661856313932335,0.601438099454187
81123.4815820357,0.648955876489352,0.585023260244815
85123.4815820357,0.639081154165292,0.569461033730514
89123.4815820357,0.625656269684783,0.553608802460614
93123.4815820357,0.615399115113112,0.538736043307577
97123.4815820357,0.604985674557231,0.524915525339227
