"n_tau","PE_before","PE_after"
4545.40064380099,0.963674201561486,0.963674201561486
8545.40064380099,0.922490397088109,0.940971197911068
12545.400643801,0.886677160041032,0.915265592105937
16545.400643801,0.853044065609124,0.890066272803192
20545.400643801,0.821623142496496,0.865359325405924
24545.400643801,0.791389218802976,0.841208374365412
28545.400643801,0.763720626343073,0.817708546226674
32545.400643801,0.735522430113279,0.794776556161215
36545.400643801,0.71017792102597,0.77254277717858
40545.400643801,0.685904299199112,0.750866700446341
44545.400643801,0.663232949817154,0.729353731857929
48545.400643801,0.64102562515112,0.708321138143565
52545.400643801,0.619519368884946,0.689063469767087
56545.400643801,0.59893623374551,0.668911486865073
60545.400643801,0.579478495131609,0.650022556640722
64545.400643801,0.561325445265577,0.631544855345691
68545.400643801,0.544632739484214,0.613606102556711
72545.400643801,0.527626755401627,0.596325281090742
76545.400643801,0.510333501530615,0.578617859656643
80545.400643801,0.494743309843306,0.56172842140208
84545.400643801,0.48095157828877,0.545752748458536
88545.400643801,0.467036360377477,0.52951710800092
92545.400643801,0.453014665749199,0.514319639586215
96545.400643801,0.440925129015928,0.498940644308158
