"n_tau","PE_before","PE_after"
5160.32563086534,0.965363856614152,0.965363856614152
9160.32563086534,0.936251820790635,0.941684668034698
13160.3256308653,0.909513993598363,0.917546697869243
17160.3256308653,0.884136512220563,0.893874412628452
21160.3256308653,0.859464114741203,0.870508097606003
25160.3256308653,0.83517436603257,0.847791952876414
29160.3256308653,0.812341468111532,0.825806138141327
33160.3256308653,0.790610953551406,0.803779006818014
37160.3256308653,0.769905103933967,0.783126669286571
41160.3256308653,0.749767443834308,0.762287932840311
45160.3256308653,0.730636345128819,0.742422461421868
49160.3256308653,0.711628911482965,0.722177153601892
53160.3256308653,0.692943549699514,0.703604037002284
57160.3256308653,0.676200493903929,0.685125804087334
61160.3256308653,0.660266494156846,0.666877410202432
65160.3256308653,0.643778883695066,0.648989930918872
69160.3256308654,0.628318638816088,0.631589244939075
73160.3256308654,0.61242076675511,0.614793225611298
77160.3256308654,0.599396648068858,0.597547875154273
81160.3256308654,0.584431146572147,0.581065528609445
85160.3256308654,0.570861336127269,0.565443945538844
89160.3256308654,0.558791202291344,0.550769804587628
93160.3256308654,0.546546694853286,0.535868167471063
97160.3256308654,0.53413781534685,0.520756800621749
