"n_tau","PE_before","PE_after"
593.242372049242,0.99605756429074,0.99605756429074
4593.24237204924,0.962469943335997,0.96885591123786
8593.24237204924,0.932290848588861,0.942291166964894
12593.2423720492,0.902474643210639,0.916190136681479
16593.2423720492,0.876871231946888,0.890843662791155
20593.2423720492,0.850560903110843,0.866160676372746
24593.2423720492,0.825440341941409,0.842335262081976
28593.2423720492,0.803461267318315,0.8187387085234
32593.2423720492,0.779212506447544,0.795747918134515
36593.2423720492,0.760447699623469,0.773478800417244
40593.2423720492,0.736300918583133,0.752613388674032
44593.2423720492,0.719205150880786,0.731143896379239
48593.2423720492,0.701309955879576,0.710156850758472
52593.2423720492,0.682621564664572,0.690941883784858
56593.2423720492,0.66315336438705,0.670834631133313
60593.2423720492,0.648052487122664,0.651986795607995
64593.2423720492,0.632536382252492,0.633547702382203
68593.2423720492,0.616619087182335,0.61564459599947
72593.2423720492,0.600318220164508,0.598396059309287
76593.2423720492,0.58924783929259,0.580719574421026
80593.2423720492,0.572354508355956,0.563856943673435
84593.2423720492,0.560911373518268,0.547904397040442
88593.2423720492,0.549333138219051,0.53294557861456
92593.2423720492,0.537628722205337,0.516509101814053
96593.2423720492,0.525807750152409,0.502431504233425
