"n_tau","PE_before","PE_after"
652.655332902967,0.996945026827197,0.996945026827197
4652.65533290297,0.982450485509767,0.975294111898421
8652.65533290297,0.968823169378745,0.954182015574173
12652.655332903,0.956651439572429,0.933450667763124
16652.655332903,0.944604795223062,0.91299847360878
20652.655332903,0.933815670321469,0.892938986508344
24652.655332903,0.922335238882193,0.873438799114381
28652.655332903,0.911864190066299,0.853988204696613
32652.655332903,0.901672844980898,0.835492851276188
36652.655332903,0.89211563696379,0.816930816737959
40652.655332903,0.883537222530733,0.79871549196773
44652.655332903,0.874373862153803,0.78051381951418
48652.655332903,0.864600964627209,0.76339674774683
52652.655332903,0.856328670411801,0.746072838682201
56652.655332903,0.847640852305223,0.7295558867373
60652.655332903,0.840846605794524,0.712230808416759
64652.655332903,0.833809671390663,0.696042574649148
68652.655332903,0.826526334816579,0.680216295653707
72652.655332903,0.818994282523076,0.664864179764363
76652.655332903,0.811211142490545,0.650092837074765
80652.655332903,0.803175290678865,0.634902622942324
84652.655332903,0.797677008428456,0.620431910574708
88652.655332903,0.789218188975474,0.605620250422692
92652.655332903,0.783438026633652,0.591656236661804
96652.655332903,0.777545422019922,0.577424336093651
