"n_tau","PE_before","PE_after"
1520.67131228458,0.992059863210194,0.992059863210194
5520.67131228458,0.974281724208843,0.96955624227234
9520.67131228458,0.957309087387952,0.947874720934173
13520.6713122846,0.940814583931217,0.926482134240693
17520.6713122846,0.925477411723954,0.905493611401632
21520.6713122846,0.910681765942979,0.885150502215785
25520.6713122846,0.89612199097614,0.86487759034916
29520.6713122846,0.882716283261599,0.845391689020084
33520.6713122846,0.868977033151041,0.825956000139278
37520.6713122846,0.856459016610765,0.807160831147152
41520.6713122846,0.84431741495565,0.788139378585962
45520.6713122846,0.832799752951848,0.769947179933165
49520.6713122846,0.820577236181514,0.752177059635224
53520.6713122846,0.809289077100186,0.735095676866163
57520.6713122846,0.799164360347823,0.718040718759798
61520.6713122846,0.788619137666506,0.701136132644453
65520.6713122846,0.7776498838407,0.684504236511941
69520.6713122846,0.768183207520056,0.668264065408309
73520.6713122846,0.758420164779044,0.652529880901676
77520.6713122846,0.750396804783622,0.637408933380081
81520.6713122846,0.740102727525846,0.621877940961404
85520.6713122846,0.731657481322709,0.60710078138123
89520.6713122846,0.723027582513387,0.593167471208216
93520.6713122846,0.714215536147062,0.57896477887749
97520.6713122846,0.70748866078188,0.564505733961691
