"n_tau","PE_before","PE_after"
4034.89726559666,0.976792276927858,0.976792276927858
8034.89726559666,0.95552192729664,0.953292663435798
12034.8972655967,0.934461179272839,0.930486272160843
16034.8972655967,0.914226308029629,0.908346503948515
20034.8972655967,0.895138199655025,0.886735901704147
24034.8972655967,0.875973876394066,0.865396877258375
28034.8972655967,0.857428501194857,0.844400400310648
32034.8972655967,0.839853318365986,0.824302108604383
36034.8972655967,0.823223730771334,0.804039111050182
40034.8972655967,0.807157438322485,0.784800629414413
44034.8972655967,0.790947046063432,0.765612212859653
48034.8972655967,0.77596847635676,0.746757290095738
52034.8972655967,0.76135636855947,0.728516453784153
56034.8972655967,0.74597688657548,0.711161285675975
60034.8972655967,0.732568357320778,0.692994828863501
64034.8972655967,0.720038119555595,0.676056760869948
68034.8972655967,0.707069860390872,0.659531933429903
72034.8972655967,0.693666255386574,0.643535566768559
76034.8972655967,0.681389961648148,0.627062982440502
80034.8972655967,0.670373032128582,0.61127195642931
84034.8972655967,0.659103335842711,0.596262154286792
88034.8972655967,0.647586645941615,0.580932773274824
92034.8972655967,0.637523299445441,0.566512806783872
96034.8972655967,0.627288062933986,0.551848721097862
