"n_tau","PE_before","PE_after"
692.6541425546,0.995880952236128,0.995880952236128
4692.6541425546,0.971797053695807,0.970516769632592
8692.6541425546,0.949437489708225,0.945735209744972
12692.6541425546,0.927777679633874,0.921406925793933
16692.6541425546,0.908142960508773,0.897909517975121
20692.6541425546,0.888929576707622,0.874681963760407
24692.6541425546,0.870164533458843,0.85221018151496
28692.6541425546,0.853144352814154,0.829903557088237
32692.6541425546,0.836663934120328,0.808793187571518
36692.6541425546,0.818604352048068,0.787706864575851
40692.6541425546,0.804689755753094,0.767113202987378
44692.6541425546,0.789897748127706,0.746633849035652
48692.6541425546,0.774203779277384,0.727465931728203
52692.6541425546,0.760985968568808,0.708157593761513
56692.6541425546,0.747170698595373,0.689835282747924
60692.6541425546,0.732753119548731,0.671734936718392
64692.6541425546,0.717730799111068,0.653986046986861
68692.6541425546,0.706068085013211,0.636713338457656
72692.6541425546,0.694068022965453,0.618905655039779
76692.6541425546,0.68173349777411,0.602900935826647
80692.6541425546,0.673326855360232,0.586518233294993
84692.6541425546,0.660445774039946,0.57098419015116
88692.6541425546,0.651680661532059,0.555158330734981
92692.6541425546,0.638272350664025,0.540308123117607
96692.6541425546,0.629163721695505,0.526506618498212
