"n_tau","PE_before","PE_after"
16572.7967140751,0.908766935509203,0.908766935509203
20572.7967140751,0.889260672492499,0.885959039387054
24572.7967140751,0.869467386831384,0.864726740468698
28572.7967140751,0.849802649632257,0.843765414447084
32572.7967140751,0.830799065494135,0.823353018961023
36572.7967140751,0.811806880831672,0.803497739535351
40572.7967140751,0.793826962904133,0.784248175952787
44572.7967140751,0.775578141903066,0.765068074902929
48572.7967140751,0.758634546723542,0.746455742703233
52572.7967140751,0.741668009516908,0.728889707873143
56572.7967140751,0.725588015035863,0.711071763668337
60572.7967140751,0.709272004394621,0.693143673251231
64572.7967140751,0.694349694359472,0.676210710967622
68572.7967140751,0.678734879402389,0.6595310925581
72572.7967140751,0.664914830667393,0.643232240227082
76572.7967140751,0.650591044196233,0.62743495436221
80572.7967140751,0.636652437100192,0.612251388753785
84572.7967140751,0.6240960617698,0.596658173942748
88572.7967140751,0.611208882334406,0.581826129719255
92572.7967140751,0.598951971554636,0.567847461734437
96572.7967140751,0.587396427473829,0.553606566392568
