"n_tau","PE_before","PE_after"
2802.37310712269,0.98446423189491,0.98446423189491
6802.37310712269,0.964637288071821,0.96129585049987
10802.3731071227,0.945108026741089,0.938951284268625
14802.3731071227,0.926566357554885,0.917165281465575
18802.3731071227,0.908629007121075,0.89576082015255
22802.3731071227,0.89091123224199,0.874944660573221
26802.3731071227,0.8742393407026,0.854153001118019
30802.3731071227,0.858086020602344,0.833925060106583
34802.3731071227,0.842163295886583,0.814577576992961
38802.3731071227,0.828073726935785,0.794759084352054
42802.3731071227,0.812900127617258,0.776276874316792
46802.3731071227,0.799182464061865,0.758090501728135
50802.3731071227,0.785992883042692,0.739608563341807
54802.3731071227,0.772104467587781,0.721871108299787
58802.3731071227,0.758999078684201,0.704189313146539
62802.3731071227,0.746863459633748,0.687682414570926
66802.3731071227,0.735868448322072,0.670532177051547
70802.3731071227,0.724522376370376,0.654872543455927
74802.3731071227,0.712827370467042,0.638728391793413
78802.3731071227,0.702527617660363,0.623234658202004
82802.3731071227,0.691977042703332,0.607342785858336
86802.3731071227,0.681179520266609,0.592243005508298
90802.3731071227,0.671996530296671,0.578024658233758
94802.3731071227,0.660760072107982,0.563550786523363
98802.3731071227,0.653140753038302,0.55007114321155
