"n_tau","PE_before","PE_after"
692.6541425546,0.995732860161615,0.995732860161615
4692.6541425546,0.969440111728622,0.969872598285395
8692.6541425546,0.945096203056085,0.944575198362532
12692.6541425546,0.921528501146244,0.919757452481292
16692.6541425546,0.900184752172882,0.895803403685867
20692.6541425546,0.879323921709221,0.872140650352333
24692.6541425546,0.858977983710567,0.849263306232077
28692.6541425546,0.840550747796225,0.826569449991959
32692.6541425546,0.822734249415625,0.805106988777415
36692.6541425546,0.803242901592888,0.783683209684926
40692.6541425546,0.78824951835946,0.762773835666794
44692.6541425546,0.772334980190997,0.74199467460243
48692.6541425546,0.755479106842935,0.722559192744543
52692.6541425546,0.741306360710717,0.702994069445944
56692.6541425546,0.726517507441799,0.684440279890345
60692.6541425546,0.711110803366024,0.66612303505381
64692.6541425546,0.695088991961899,0.648173416957436
68692.6541425546,0.682672467237963,0.630716494433771
72692.6541425546,0.669917535110722,0.612731115596394
76692.6541425546,0.656829871965294,0.596577070320306
80692.6541425546,0.647923370212353,0.580052351596847
84692.6541425546,0.63429810205371,0.564393553731882
88692.6541425546,0.625041759685708,0.548451151263732
92692.6541425546,0.610906329714205,0.533501078787912
96692.6541425546,0.601321040021478,0.519615442440309
