"n_tau","PE_before","PE_after"
585.687970014499,0.996843651687314,0.996843651687314
4585.6879700145,0.977287360530025,0.972623178125673
8585.6879700145,0.95927824703524,0.948931276531813
12585.6879700145,0.942394975852695,0.925953062205745
16585.6879700145,0.925793296704364,0.903354102611376
20585.6879700145,0.909662847901505,0.881257429462886
24585.6879700145,0.895940947554854,0.859329552342956
28585.6879700145,0.880333213158898,0.838548071171916
32585.6879700145,0.86727460742043,0.817716328683998
36585.6879700145,0.852966468574516,0.797457171911857
40585.6879700145,0.840031263372148,0.777639195249381
44585.6879700145,0.828989464429001,0.75789939560323
48585.6879700145,0.817308120888717,0.7393942641409
52585.6879700145,0.804967741524306,0.720723872304354
56585.6879700145,0.791950810555128,0.702978876338917
60585.6879700145,0.781735191411651,0.684424798920014
64585.6879700145,0.771124855023359,0.667143617753243
68585.6879700145,0.760115818725438,0.650301574055963
72585.6879700145,0.748705114801032,0.634014701493755
76585.6879700145,0.740873664949338,0.618391292206734
80585.6879700145,0.728789844805379,0.602374336661131
84585.6879700145,0.720509863503002,0.587163175567704
88585.6879700145,0.712051058866993,0.571642178112406
92585.6879700145,0.70341464927125,0.557055127235581
96585.6879700145,0.694601700781342,0.542234213276258
