"n_tau","PE_before","PE_after"
4278.57877498871,0.977224450211279,0.977224450211279
8278.57877498871,0.958810605377614,0.954505230888027
12278.5787749887,0.940353707377923,0.932868813718088
16278.5787749887,0.922291659655307,0.911829867326656
20278.5787749887,0.904579859312667,0.891013604614938
24278.5787749887,0.887693085528092,0.870902189656426
28278.5787749887,0.871388371351932,0.85068810232129
32278.5787749887,0.855184135435443,0.831311320596102
36278.5787749887,0.839676627342964,0.812410091969122
40278.5787749887,0.825461905336728,0.793152730930903
44278.5787749887,0.81112919740853,0.775348351536506
48278.5787749887,0.796840755157949,0.757124412038372
52278.5787749887,0.783873189940878,0.739469531551718
56278.5787749887,0.77022739782676,0.722648487834086
60278.5787749887,0.757114295451185,0.705016920694061
64278.5787749887,0.745952417976987,0.688554456953324
68278.5787749887,0.733092098959833,0.672471940672544
72278.5787749887,0.722457682744525,0.656882794103353
76278.5787749887,0.711517783415754,0.640807453228385
80278.5787749887,0.700275378472076,0.625375962297503
84278.5787749887,0.690194173649797,0.610688097839306
88278.5787749887,0.679889353935812,0.595667033888755
92278.5787749887,0.669365898036258,0.581518116122606
96278.5787749887,0.660176583191164,0.567109962531857
